VARIABLES = "X" "temp" "u" "rho" "H2" "H" "O" "O2" "OH" "H2O" "HO2" "CH2" "CH2S" "CH3" "CH4" "CO" "CO2" "HCO" "CH2O" "CH3O" "C2H4" "C2H5" "C2H6" "N2" "AR"
ZONE I=1064 FORMAT=POINT
3.517883300781 1559.149595369 213.505192748 0.00020813767124 0.01630137463714 0.001645177064237 0.0002939504461709 0.07425731446953 0.001046588511106 0.1327060056523 0.0001003267433058 4.610980009426e-05 3.611297257607e-06 0.002309207613828 0.01610850780762 0.04111841995416 0.02185810082958 4.804546709612e-05 0.001063694024075 3.103665339793e-06 0.001460805052865 3.528015097005e-05 0.0004512058179425 0.6891431709954 3.18802096276e-119
3.517944335937 1561.442773768 213.827029318 0.0002078243978701 0.01630264113094 0.001660484012565 0.0002975551115658 0.07396985491712 0.001058952079814 0.1329471059599 9.97649056971e-05 4.671486343806e-05 3.657566370825e-06 0.00230888177799 0.01595757500479 0.04120906906828 0.02194731887756 4.835214014518e-05 0.00106228496496 3.070430038908e-06 0.001459087744088 3.49759354959e-05 0.0004441931883792 0.6891384603209 3.193215238464e-119
3.518005371094 1563.727667568 214.1476868429 0.0002075132086257 0.01630374275368 0.001675866015827 0.0003011980685667 0.07368295781011 0.001071420879681 0.1331873443667 9.92014791039e-05 4.732182775003e-05 3.703948116424e-06 0.002308345342861 0.01580735303858 0.04129920417934 0.02203670849148 4.86564792554e-05 0.001060836338291 3.037334774094e-06 0.001457278533283 3.46697713953e-05 0.0004372346804829 0.6891339186607 3.198396088372e-119
3.51806640625 1566.004225552 214.4671575031 0.0002072040965809 0.01630467914978 0.001691322435186 0.0003048796342102 0.07339663139318 0.001083995062577 0.1334267143865 9.863653536912e-05 4.793055169366e-05 3.750430992319e-06 0.002307598340958 0.01565784701272 0.04138881917569 0.02212626871752 4.895841938425e-05 0.001059348081091 3.004382396212e-06 0.001455377470144 3.436174897809e-05 0.0004303311213451 0.6891295459503 3.203563478701e-119
3.518127441406 1568.272397018 214.7854335565 0.0002068970548005 0.01630544998264 0.001706852618666 0.000308600126101 0.07311088387059 0.001096674767549 0.1336652095959 9.807014619615e-05 4.85408912154e-05 3.797003300026e-06 0.002306640869322 0.01550906195236 0.04147790797111 0.0222159985898 4.925789574529e-05 0.001057820135125 2.971575722985e-06 0.001453384629056 3.405195878227e-05 0.0004234833090832 0.6891253421117 3.208717376906e-119
3.518188476563 1570.532131793 215.102507339 0.0002065920763398 0.01630605493477 0.001722455901258 0.0003123598623395 0.07282572340483 0.001109460120671 0.1339028236355 9.750238312787e-05 4.915269959038e-05 3.843653149108e-06 0.00230547308949 0.01536100280293 0.04156646450608 0.02230589713039 4.95548438295e-05 0.001056252446963 2.938917537567e-06 0.00145130010915 3.374049152637e-05 0.0004166920127463 0.6891213070542 3.213857749137e-119
3.518249511719 1572.783380238 215.4183712666 0.0002062891542442 0.01630649370802 0.001738131605033 0.0003161591614478 0.07254115811524 0.001122351234893 0.1341395502112 9.693331752593e-05 4.976582747083e-05 3.890368461813e-06 0.002304095227437 0.01521367442891 0.04165448274917 0.02239596334921 4.984919942648e-05 0.001054644968032 2.906410587168e-06 0.001449124034327 3.342743806181e-05 0.000409957972242 0.6891174406733 3.218984562791e-119
3.518310546875 1575.026093257 215.7330178363 0.0002059882815488 0.0163067660237 0.001753879039256 0.0003199983422917 0.07225719607667 0.0011353482099 0.1343753830957 9.636302055039e-05 5.038012293718e-05 3.937136977927e-06 0.002302507573475 0.01506708161272 0.04174195669833 0.02248619624409 5.014089864566e-05 0.001052997654679 2.87405758171e-06 0.001446856553291 3.311288932522e-05 0.0004032818982828 0.6891137428516 3.224097783929e-119
3.518371582031 1577.260222309 216.0464396278 0.0002056894512781 0.0163068716228 0.00176969750051 0.0003238777240017 0.07197384531815 0.001148451131964 0.1346103161291 9.579156313975e-05 5.099543155183e-05 3.983946259831e-06 0.002300710482122 0.01492122905358 0.04182888038225 0.02257659480067 5.042987793746e-05 0.001051310468225 2.841861192535e-06 0.001444497839548 3.27969362906e-05 0.0003966644723531 0.6891102134584 3.229197379891e-119
3.518432617188 1579.485719412 216.3586293046 0.0002053926564456 0.01630681026612 0.001785586272821 0.0003277976258896 0.07169111382153 0.001161660073811 0.1348443432206 9.521901599128e-05 5.16115964156e-05 4.030783697757e-06 0.002298704371937 0.0147761213664 0.04191524786164 0.02266715799248 5.071607411432e-05 0.001049583375029 2.809824051155e-06 0.001442048091405 3.247966992161e-05 0.0003901063466958 0.6891068523495 3.234283316642e-119
3.518493652344 1581.702537155 216.6695796156 0.0002050978900538 0.0163065817344 0.001801544627785 0.0003317583673644 0.07140900952018 0.001174975094479 0.1350774583495 9.464544954171e-05 5.222845822687e-05 4.077636515249e-06 0.002296489725312 0.01463176308072 0.04200105323063 0.02275788478082 5.099942437176e-05 0.001047816346536 2.777948748045e-06 0.001439507531951 3.216118112385e-05 0.0003836081443189 0.6891036593675 3.239355561416e-119
3.5185546875 1583.910628706 216.9792833963 0.0002048051450932 0.01630618582855 0.001817571824707 0.0003357602678434 0.07112754029766 0.001188396239185 0.1353096555664 9.407093394833e-05 5.284585534329e-05 4.124491774815e-06 0.00229406708824 0.01448815863965 0.04208629061802 0.02284877411481 5.127986630933e-05 0.001046009359343 2.74623783148e-06 0.001436876409025 3.184156069721e-05 0.0003771704590214 0.6891006343416 3.244414080096e-119
3.518615722656 1586.10994782 217.28773357 0.0002045144145428 0.01630562236969 0.001833667110737 0.0003398036466622 0.07084671398644 0.001201923539195 0.1355409289942 9.349553907035e-05 5.346362384617e-05 4.171336383782e-06 0.002291437070044 0.01434531239883 0.04217095418868 0.02293982493138 5.15573379514e-05 0.001044162395249 2.714693806418e-06 0.001434154995171 3.152089928845e-05 0.0003707938554384 0.6890977770879 3.249458839792e-119
3.518676757812 1588.300448847 217.5949231495 0.000204225691369 0.01630489119939 0.001849829721015 0.0003438888229811 0.07056653836658 0.001215557011693 0.1357712728294 9.291933445079e-05 5.408159760749e-05 4.218157100331e-06 0.002288600343063 0.01420322862545 0.04225503814482 0.02303103615521 5.183177776798e-05 0.001042275441318 2.683319133427e-06 0.001431343587581 3.119928734383e-05 0.0003644788691056 0.689095087409 3.254489806278e-119
3.518737792969 1590.48208674 217.9008452381 0.000203938968526 0.01630399217972 0.001866058878818 0.000348016115689 0.07028702116448 0.001229296659657 0.136000681343 9.234238929856e-05 5.469960835944e-05 4.264940539732e-06 0.002285557642324 0.01406191149729 0.04233853672736 0.02312240669878 5.210312469536e-05 0.001040348489928 2.652116227653e-06 0.001428442508024 3.087681506208e-05 0.0003582260065426 0.6890925650942 3.259506946554e-119
3.518798828125 1592.654817065 218.205493031 0.000203654238955 0.01630292519341 0.001882353795711 0.0003521858433039 0.0700081700516 0.001243142471737 0.136229148882 9.176477247102e-05 5.531748576652e-05 4.311673180755e-06 0.002282309765156 0.01392136510173 0.04242144421721 0.02321393546231 5.237131815666e-05 0.001038381538832 2.621087457838e-06 0.001425452102758 3.05535723476e-05 0.0003520357453545 0.6890902099195 3.264510226233e-119
3.518859863281 1594.81859601 218.5088598165 0.000203371495584 0.016301690144 0.001898713671707 0.0003563983238719 0.0697299926432 0.001257094422134 0.1364566698699 9.118655245692e-05 5.593505750019e-05 4.358341372262e-06 0.002278857570791 0.01378159343489 0.0425037549366 0.0233056213338 5.263629808226e-05 0.001036374591211 2.590235145378e-06 0.001422372742439 3.02296487639e-05 0.0003459085343514 0.6890880216478 3.2694996122e-119
3.518920898438 1596.973380389 218.8109389773 0.0002030907313279 0.0163002869559 0.001915137695421 0.0003606538748618 0.06945249649713 0.001271152470486 0.1366832388083 9.060779735962e-05 5.6552149316e-05 4.404931339977e-06 0.002275201979919 0.0136426004007 0.04258546325042 0.02339746318899 5.289800493014e-05 0.001034327655731 2.559561563424e-06 0.001419204822004 2.990513348752e-05 0.0003398447936873 0.6890860000285 3.274475069922e-119
3.518981933594 1599.119127653 219.1117239921 0.0002028119390877 0.01629871557453 0.001931625044243 0.0003649528130577 0.06917568911258 0.001285316561753 0.1369088502774 9.002857488084e-05 5.716858513312e-05 4.451429193428e-06 0.002271343974215 0.01350438981005 0.04266656356748 0.02348945989137 5.315637970599e-05 0.001032240746594 2.529068936031e-06 0.001415948760551 2.958011526224e-05 0.0003338449150145 0.689084144798 3.279436566134e-119
3.51904296875 1601.2557959 219.4112084361 0.0002025351117504 0.0162969759664 0.001948174884498 0.0003692954544489 0.06889957792889 0.001299586626107 0.1371334989377 8.944895230463e-05 5.778418711636e-05 4.497820933052e-06 0.002267284595835 0.01336696537997 0.04274705034185 0.02358161029219 5.341136398335e-05 0.001030113883597 2.49875943735e-06 0.001412605001203 2.925468235379e-05 0.0003279092616574 0.6890824556795 3.28438406613e-119
3.519104003906 1603.383343878 219.7093859829 0.000202260242189 0.01629506811926 0.001964786371625 0.0003736821141162 0.06862417032434 0.001313962578827 0.1373571795303 8.886899648186e-05 5.839877576047e-05 4.544092457467e-06 0.002263024946875 0.01323033073283 0.04282691807418 0.02367391323046 5.366289992341e-05 0.001027947092181 2.468635190857e-06 0.001409174010958 2.892892250499e-05 0.0003220381688014 0.6890809323829 3.289317536502e-119
3.519165039062 1605.501730997 220.0062504056 0.000201987323262 0.01629299204212 0.00198145865035 0.0003781131061157 0.06834947361497 0.001328444320197 0.1375798868782 8.8288773815e-05 5.901216997681e-05 4.590229570896e-06 0.002258566188804 0.01309448939556 0.04290616131292 0.02376636753293 5.39109302948e-05 0.001025740403488 2.438698268637e-06 0.001405656280526 2.860292289146e-05 0.0003162319436999 0.6890795746053 3.294236942353e-119
3.519226074219 1607.610917334 220.3017955775 0.0002017163478131 0.01629074776537 0.001998190854866 0.00038258874336 0.06807549505344 0.001343031735403 0.1378016158875 8.770835024332e-05 5.962418718225e-05 4.636217990745e-06 0.002253909541861 0.01295944479892 0.04298477465567 0.02385897201414 5.415539849315e-05 0.001023493854413 2.4089506907e-06 0.001402052324157 2.827677007784e-05 0.0003104908658965 0.6890783820303 3.299142250103e-119
3.519287109375 1609.710863643 220.5960154739 0.0002014473086711 0.01628833534087 0.00201498210902 0.0003871093374958 0.06780224182786 0.001357724694439 0.1380223615477 8.712779122852e-05 6.023464339033e-05 4.682043355324e-06 0.002249056284425 0.01282520027679 0.04306275275044 0.02395172547638 5.439624856052e-05 0.001021207487655 2.379394424346e-06 0.001398362679452 2.795054997468e-05 0.0003048151874633 0.689077354329 3.304033424675e-119
3.519348144531 1611.80153136 220.888904173 0.0002011801986497 0.016285754842 0.002031831526498 0.0003916751987794 0.06752972106067 0.001372523052015 0.1382421189334 8.654716174064e-05 6.084335330452e-05 4.727691231713e-06 0.00224400775235 0.01269175906547 0.04314009029692 0.02404462670972 5.463342520462e-05 0.001018881351768 2.350031383574e-06 0.001394587907165 2.762434779589e-05 0.0002992051332551 0.6890764911594 3.308910432297e-119
3.519409179687 1613.882882614 221.1804558567 0.0002009150105471 0.01628300636372 0.002048738211017 0.0003962866359488 0.06725793980754 0.001387426647465 0.1384608832044 8.596652624447e-05 6.14501304136e-05 4.773147123757e-06 0.00223876533828 0.01255912430308 0.04321678204776 0.02413767449204 5.486687381787e-05 0.001016515501217 2.320863428523e-06 0.00139072859099 2.729824801693e-05 0.0002936609011775 0.6890757921663 3.313773237686e-119
3.519470214844 1615.95488023 221.4706648125 0.000200651737146 0.01628009002265 0.002065701256522 0.0004009439560927 0.06698690505626 0.001402435304667 0.1386786496072 8.538594868632e-05 6.205478708906e-05 4.818396480189e-06 0.002233330490922 0.01242729902891 0.04329282280981 0.02423086758901 5.509654049628e-05 0.001014109996424 2.291892364971e-06 0.00138678533734 2.697233433367e-05 0.0002881826624708 0.6890752569823 3.318621806859e-119
3.51953125 1618.01748774 221.7595254339 0.0002003903712132 0.01627700595713 0.00208271974738 0.0004056474645175 0.06671662372566 0.001417548831954 0.1388954134756 8.480549248111e-05 6.265713468451e-05 4.863424702874e-06 0.002227704714299 0.01229628618285 0.04336820744535 0.02432420475413 5.53223720581e-05 0.001011664903819 2.263119943859e-06 0.001382758775111 2.664668962207e-05 0.0002827705620072 0.6890748852267 3.323456104346e-119
3.519592285156 1620.070669387 222.0470322217 0.0002001309054995 0.01627375432721 0.002099792758585 0.0004103974646107 0.06644710266459 0.001432767022042 0.1391111702315 8.422522049992e-05 6.325698363689e-05 4.90821715517e-06 0.002221889566975 0.01216608860484 0.04344293087338 0.02441768472875 5.554431606232e-05 0.001009180295891 2.23454786087e-06 0.001378649555431 2.632139589857e-05 0.0002774247186023 0.6890746765065 3.328276095924e-119
3.519653320313 1622.114390133 222.3331797851 0.0001998733327396 0.01627033531478 0.002116919355964 0.0004151942577014 0.06617834865083 0.001448089651952 0.1393259153857 8.364519505795e-05 6.385414356957e-05 4.952759170394e-06 0.002215886661246 0.01203670903436 0.0435169880708 0.02451130624207 5.576232082696e-05 0.001006656251237 2.206177756038e-06 0.001374458351407 2.599653428136e-05 0.0002721452253395 0.6890746304159 3.333081745892e-119
3.519714355469 1624.14861567 222.617962843 0.0001996176456517 0.01626674912352 0.002134098596381 0.0004200381429189 0.0659103683901 0.001463516482942 0.1395396445389 8.306547790279e-05 6.444842339724e-05 4.997036060387e-06 0.002209697662315 0.01190815010994 0.04359037407367 0.02460506801117 5.597633544706e-05 0.001004092854608 2.178011213406e-06 0.00137018585785 2.567218495249e-05 0.0002669321499067 0.6890747465368 3.337873019822e-119
3.519775390625 1626.17331242 222.9013762243 0.0001993638369376 0.01626299597898 0.002151329527952 0.0004249294170474 0.06564316851509 0.00147904726044 0.139752353382 8.24861302031e-05 6.503963143234e-05 5.041033124178e-06 0.002203324287429 0.01178041436869 0.04366308397838 0.02469896874106 5.61863098126e-05 0.001001490196956 2.150049760714e-06 0.001365832790999 2.534842712085e-05 0.0002617855349468 0.6890750244386 3.342649881757e-119
3.519836425781 1628.188447544 223.1834148698 0.0001991118992821 0.01625907612858 0.002168611190258 0.0004298683743788 0.0653767555844 0.001494681713977 0.1399640376974 8.190721253776e-05 6.56275754932e-05 5.084735656723e-06 0.002196768304997 0.01165350424593 0.04373511294285 0.02479300712465 5.639219462608e-05 0.0009988483754854 2.122294869137e-06 0.001361399888222 2.502533898613e-05 0.0002567053984186 0.6890754636783 3.347412297033e-119
3.519897460938 1630.193988952 223.4640738325 0.0001988618253535 0.01625498984163 0.002185942614562 0.0004348553065619 0.06511113608168 0.001510419557136 0.1401746933592 8.132878488528e-05 6.621206301358e-05 5.128128957735e-06 0.002190031533687 0.01152742207476 0.04380645618776 0.02488718184286 5.659394141989e-05 0.0009961674936932 2.094747953056e-06 0.001356887907719 2.470299770366e-05 0.0002516917339699 0.6890760638008 3.35216022944e-119
3.519958496094 1632.189905306 223.7433482787 0.0001986136078029 0.01625073740934 0.002203322824031 0.0004398905024502 0.06484631641462 0.00152626048749 0.1403843163345 8.075090661368e-05 6.679290115372e-05 5.171198340576e-06 0.002183115841488 0.01140217008574 0.04387710899768 0.02498149156456 5.679150257351e-05 0.0009934476614171 2.067410369865e-06 0.001352297628205 2.438147935028e-05 0.0002467445113213 0.6890768243388 3.356893644048e-119
3.52001953125 1634.176166025 224.0212334891 0.0001983672392641 0.01624631914482 0.002220750833957 0.0004449742479457 0.06458230291406 0.001542204186554 0.1405929026832 8.017363647076e-05 6.736989691268e-05 5.21392914121e-06 0.00217602314476 0.01127775040655 0.04394706672221 0.02507593494668 5.698483133043e-05 0.0009906889948787 2.040283419823e-06 0.001347629848585 2.406085889124e-05 0.0002418636766603 0.689077744813 3.361612504395e-119
3.520080566406 1636.152741294 224.2977248598 0.0001981227123539 0.01624173538309 0.002238225651981 0.0004501068258408 0.0643191018331 0.001558250319738 0.1408004485595 7.959703257467e-05 6.794285724184e-05 5.25630672722e-06 0.002168755407253 0.01115416506174 0.0440163247772 0.02517051063421 5.717388181476e-05 0.0009878916167271 2.013368345936e-06 0.001342885387625 2.374121014804e-05 0.0002370491530453 0.6890788247321 3.366316775289e-119
3.520141601562 1638.119602071 224.5728179028 0.0001978800196716 0.01623698648104 0.002255746278327 0.0004552885156579 0.06405671934623 0.001574398536305 0.141006950212 7.902115240495e-05 6.851158915969e-05 5.298316506862e-06 0.002161314639111 0.01103141597243 0.04408487864582 0.02526521726024 5.735860904775e-05 0.0009850556560808 1.986666333881e-06 0.001338065083602 2.342260576747e-05 0.0002323008408196 0.6890800635931 3.371006419978e-119
3.520202636719 1640.076720087 224.8465082471 0.0001976391537989 0.01623207281746 0.002273311706026 0.0004605195934858 0.06379516154845 0.00159064846933 0.1412124039844 7.844605279391e-05 6.907589986753e-05 5.339943938161e-06 0.002153702895847 0.01090950495615 0.04415272387969 0.02536005344602 5.753896896386e-05 0.0009821812485694 1.960178511962e-06 0.001333169793953 2.310511719159e-05 0.0002276186180337 0.6890814608813 3.375681403007e-119
