 VARIABLES  =  "X"  "temp"  "u"  "rho"  "X_H2" "X_O2" "X_H2O" "X_H" "X_O" "X_OH" "X_HO2" "X_H2O2" "X_N2"
 ZONE  I=767  FORMAT=POINT  SPECFORMAT=MOLE 
3.5009155273437496 1220.4302235607286 0.45937553524717395 0.010775699198487133 0.03277291767634843 0.1592330704560119 0.08200872275029525 1.3259179545659775e-06 2.0928726626350067e-06 4.102170748044813e-06 0.00022583660255544256 0.000207752089773848 0.72554417946365
3.500923156738281 1223.0983387116364 0.46036908146796046 0.010752443607033714 0.032576927867253455 0.15903507540320694 0.08237733322403724 1.4002445770087263e-06 2.207917173178187e-06 4.323142809362166e-06 0.0002288449955063271 0.00020770187892641564 0.7255661853265101
3.5009307861328125 1225.775572322424 0.4613662341907338 0.010729204306699136 0.03238091176621995 0.1588361913378569 0.08274691533250268 1.47842554905602e-06 2.328816771157603e-06 4.555589115102924e-06 0.0002318813008048226 0.00020762219813816925 0.7255881152330423
3.5009384155273438 1228.461877724259 0.46236697744939015 0.010705982105578308 0.03218487219626574 0.1586364210714949 0.08311746317423549 1.5606321565672424e-06 2.4558328659715e-06 4.800054998094233e-06 0.00023494479414662534 0.00020751244226109068 0.7256099698015757
3.5009460449218746 1231.157205650984 0.46337129430435475 0.010682777823243715 0.031988812062543975 0.15843576763130818 0.08348897057957916 1.6470410152546131e-06 2.589235917734018e-06 5.057107064199293e-06 0.00023803469632527135 0.0002073720080367592 0.7256317496382094
3.5009536743164054 1233.8615041573614 0.46437916681112884 0.010659592291043627 0.031792734355435746 0.158234234266598 0.08386143110097591 1.7378340694462791e-06 2.729305576134751e-06 5.327333653750659e-06 0.00024115017221798595 0.00020720029506547107 0.7256534553364076
3.5009613037109366 1236.574718534857 0.46539057598786365 0.0106364263524091 0.03159664215380215 0.15803182445537886 0.08423483800286365 1.8331985770790427e-06 2.8763308094491512e-06 5.611345285206324e-06 0.00024429032985994083 0.00020699670683139738 0.7256750874765923
3.500968933105468 1239.2967912262638 0.4664055017824325 0.010613280863158369 0.03140053862830527 0.15782854191101614 0.0846091842513418 1.933327080141739e-06 3.0306100228291097e-06 5.909775078781878e-06 0.0002474542196158042 0.0002067606517844577 0.7256966466257548
3.5009765624999996 1242.0276617405132 0.46742392303952846 0.01059015669178719 0.0312044270447061 0.15762439058880115 0.08498446250378655 2.038417359814381e-06 3.19245116500259e-06 6.223279157795459e-06 0.00025064083345755314 0.00020649154447926517 0.7257181333370868
3.500984191894531 1244.7672665655618 0.4684458174669861 0.010567054719763215 0.03100831076729738 0.15741937469261683 0.08536066509811725 2.1486723754363517e-06 3.3621718222965024e-06 6.552537025035128e-06 0.0002538491043534243 0.00020618880677154784 0.7257395481496208
3.5009918212890625 1247.5155390807058 0.46947116160181407 0.010543975841812887 0.030812193262378457 0.15721349868159315 0.08573778404189333 2.2643001865713886e-06 3.5400992990567414e-06 6.898251911760737e-06 0.00025707790577675577 0.00020585186907196116 0.725760891587889
3.5009994506835938 1250.272409468199 0.47049993077592545 0.010520920966201998 0.030616078101787104 0.15700676727675822 0.08611581100121891 2.38551385741011e-06 3.7265706834445492e-06 7.2611510967696214e-06 0.000260326051341617 0.00020548017165702582 0.7257821641615994
3.5010070800781246 1253.0378046240637 0.4715320990814944 0.010497891015010922 0.030419968966501863 0.1567991854676955 0.08649473728943342 2.512531342773898e-06 3.9219328975656875e-06 7.641986192918444e-06 0.00026359229457191763 0.00020507316603663944 0.7258033663653274
3.5010147094726554 1255.8116480694985 0.47256763933647256 0.010474886924393002 0.03022386965022163 0.15659075851909435 0.08687455385577174 2.6455753550855137e-06 4.126542730981502e-06 8.041533398688372e-06 0.0002668753288122063 0.00020463031637706243 0.7258244986782383
3.5010223388671866 1258.593859860776 0.4736065230494805 0.010451909644833888 0.030027784063078298 0.15638149197736118 0.08725525127370286 2.7848732115503484e-06 4.340766856395213e-06 8.4605937119054e-06 0.0002701737872839404 0.0002041511009784369 0.7258455615638154
3.501029968261718 1261.3843564990416 0.47464872038459377 0.010428960141400172 0.029831716235388002 0.1561713916771747 0.08763681972913101 2.9306566609828886e-06 4.564981826526106e-06 8.89999310318339e-06 0.0002734862432947725 0.0002036350138050735 0.7258665554696156
3.5010375976562496 1264.1830508414614 0.47569420012657915 0.01040603939396569 0.02963567032134689 0.15596046374788672 0.0880192490086527 3.0831616897825287e-06 4.799574051211803e-06 9.360582646753166e-06 0.00027681121060806714 0.00020308156606623062 0.7258874808270515
3.501045227050781 1266.9898520116292 0.4767429296457684 0.010383148397433217 0.029439650602825315 0.15574871461991907 0.08840252848757726 3.2426283064335234e-06 5.044939753496363e-06 9.843238605834774e-06 0.00028014714397520466 0.0002024902878453228 0.7259083380511921
3.501052856445312 1269.8046653106824 0.47779487486315336 0.010360288161939794 0.029243661493165755 0.15553615103105325 0.08878664711790397 3.409300304133617e-06 5.301484903726375e-06 1.0348862470283424e-05 0.0002834924398369149 0.0002018607297744944 0.7259291275405875
3.5010604858398438 1272.6273921290815 0.478850000215647 0.010337459713046691 0.029047707540995057 0.1553227800326172 0.08917159341624445 3.583425001146574e-06 5.569625130570297e-06 1.0878380944095702e-05 0.00028684543719756345 0.00020119246475127676 0.7259498496771185
3.5010681152343746 1275.457929858998 0.47990826862152003 0.010314664091914687 0.02885179343406201 0.15510860899557527 0.08955735545167742 3.7652529585367157e-06 5.849785607875851e-06 1.1432745880435122e-05 0.00029020441867570263 0.00020048508969360647 0.7259705048258691
3.501075744628905 1278.2961718088236 0.4809696414465607 0.010291902355453167 0.028655924003003715 0.1548936456164126 0.08994392083373738 3.9550376751157045e-06 6.14240091644546e-06 1.2012934162245003e-05 0.00029356761173540924 0.0001997382273286226 0.7259910933350284
3.5010833740234366 1281.1420071177065 0.48203407847018315 0.010269175576460477 0.02846010422519302 0.15467789792297276 0.09033127670024794 4.1530352592819095e-06 6.447914879474751e-06 1.2619947525945384e-05 0.00029693319009798286 0.0001989515280110457 0.7260116155358126
3.501091003417968 1283.9953206716307 0.48310153785204635 0.010246484843743738 0.028264339228569756 0.15446137428014153 0.09071940970520294 4.359504077728484e-06 6.766780370748795e-06 1.3254812326497833e-05 0.00030029927533712497 0.0001981246715656285 0.7260320717424081
3.501098632812499 1286.8559930225724 0.4841719760997704 0.010223831262206785 0.028068634295358205 0.1542440833952656 0.09110830600690004 4.5747043811111884e-06 7.099459094760148e-06 1.3918579242369774e-05 0.0003036639386599893 0.00019725736914752594 0.7260524622519504
3.501106262207031 1289.7239003086636 0.48524534803697283 0.010201215952923356 0.027872994865822055 0.15402603432346554 0.09149795125604251 4.7988979065988546e-06 7.446421337543721e-06 1.461232291830776e-05 0.0003070252028714222 0.00019634936511495938 0.726072787344521
3.501113891601562 1292.598914176896 0.48632160677219244 0.01017864005318421 0.027677426541958067 0.15380723647273947 0.09188833058401666 5.032347457567441e-06 7.808145687434556e-06 1.533714154476253e-05 0.00031038104452217494 0.00019540043890708402 0.7260930472831667
3.5011215209960938 1295.4809017083737 0.48740070366871774 0.010156104716518843 0.02748193509113716 0.15358769960885615 0.0922794285913415 5.275316460692289e-06 8.185118724834861e-06 1.6094156372693818e-05 0.0003137293962392157 0.00019441040691988272 0.7261132423139477
3.501129150390624 1298.3697253461094 0.48848258831531216 0.010133611112692809 0.027286526449700036 0.15336743386005358 0.09267122933629263 5.528068500786039e-06 8.577834680109773e-06 1.6884511162673485e-05 0.00031706814923539547 0.00019337912437245857 0.7261333726660024
3.501136779785155 1301.2652428269455 0.4895672084984483 0.010111160427669151 0.027091206726408964 0.15314644972142477 0.0930637163239114 5.790866833969544e-06 8.98679505899546e-06 1.7709371567864333e-05 0.0003203951559966926 0.00019230648715506975 0.7261534385516424
3.5011444091796866 1304.167307115509 0.4906545101752401 0.010088753863551427 0.026895982205904008 0.15292475805916222 0.09345687249511636 6.063973879550095e-06 9.412508234465966e-06 1.8569924449699365e-05 0.00032370823314011434 0.00019119243365110927 0.7261734401664625
3.501152038574218 1307.0757663417749 0.49174443744769947 0.010066392638496778 0.02670085935206491 0.152702370114551 0.09385068021613287 6.3476506913863065e-06 9.855489004529287e-06 1.9467377126265233e-05 0.00032700516443872767 0.00019003694652358784 0.7261933776894667
3.501159667968749 1309.990463743836 0.4928369325389078 0.010044077986588065 0.0265058448111784 0.15247929750759628 0.09424512126845722 6.642156409661194e-06 1.0316258115547991e-05 2.040295655377281e-05 0.00033028370400936915 0.00018884005445615927 0.7262132512832237
3.501167297363281 1312.9112376137816 0.49393193577030914 0.010021811157682322 0.026310945415059562 0.15225555224045664 0.09464017683907319 6.947747693736385e-06 1.0795341750196163e-05 2.1377908440639552e-05 0.00033354157965349753 0.00018760183383982723 0.7262330610940326
3.501174926757812 1315.837921248271 0.49502938554074155 0.009999593417224551 0.02611616818402688 0.15203114670057508 0.09503582751113954 7.264678137204998e-06 1.1293270979768404e-05 2.239349629503766e-05 0.00033677649634502953 0.00018632241039480359 0.7262528072521066
3.5011825561523438 1318.77034290381 0.4961292183072113 0.009977426046027952 0.025921520329737595 0.15180609366351405 0.09543205325515235 7.593197666223805e-06 1.1810581180417365e-05 2.345100040658468e-05 0.0003399861398563265 0.00018500196071732103 0.7262724898717691
3.501190185546874 1321.7083257567315 0.49723136856740896 0.009955310340021924 0.02572700925788902 0.151580406295512 0.09582883342058594 7.933551922301792e-06 1.2347811412970072e-05 2.4551716763093054e-05 0.0003431681805127228 0.0001836407137410398 0.726292109051661
3.501197814941405 1324.6516878694786 0.49833576884457054 0.009933247609957079 0.02553264257068579 0.1513540981556416 0.09622614672823367 8.285981631011085e-06 1.2905503766361987e-05 2.5696955904165745e-05 0.0003463202770669117 0.0001822389521018166 0.7263116648749686
3.5012054443359366 1327.6002421610456 0.49944234967391304 0.009911239181084816 0.02533842806922105 0.15112718319775728 0.09662397126296511 8.6507219577596e-06 1.3484202664152556e-05 2.6888041712309338e-05 0.0003494400806797156 0.00018079701339625542 0.7263311574096464
3.501213073730468 1330.5537963831584 0.5005510395911916 0.009889286392800796 0.025144373755670246 0.15089967577211252 0.09702228446711747 9.028001852269442e-06 1.4084454134330323e-05 2.8126310143796266e-05 0.00035252523899715894 0.000179315291322815 0.7263505867086494
3.501220703124999 1333.512153103785 0.501661765124039 0.009867390598241974 0.024950487835199098 0.15067159062654156 0.0974210631347431 9.41804338354389e-06 1.4706805042799541e-05 2.941310790191632e-05 0.00035557340031300733 0.00017779423669418915 0.7263699528101809
3.501228332519531 1336.475109695799 0.5027744507852373 0.009845553163854954 0.024756778717731884 0.15044294290738514 0.0978202834064285 9.821061066722672e-06 1.535180229030363e-05 3.074979105394194e-05 0.00035858221780138254 0.00017623435831170666 0.7263892557379305
3.501235961914062 1339.4424583323623 0.5038890190685342 0.009823775468925376 0.02456325501948175 0.15021374816004718 0.09821992076490041 1.0237261183765732e-05 1.6019991973377647e-05 3.2137723594826114e-05 0.0003615493538075033 0.00017463622369093398 0.7264084955013204
3.5012435913085933 1342.4139859889744 0.5050053904469827 0.00980205890507027 0.02436992556424816 0.1499840223292028 0.09861995003142361 1.0666841099796661e-05 1.6711918509744442e-05 3.357827596023259e-05 0.0003644724841824145 0.00017300045962876726 0.7264276720957444
3.501251220703124 1345.3894744521206 0.5061234833737989 0.009780404875695405 0.024176799384489106 0.14975378175866774 0.09902034536298719 1.1109988577004742e-05 1.7428123728679835e-05 3.507282349164036e-05 0.00036734930264715543 0.0001713277526027353 0.7264467855028086
3.501258850097655 1348.36870033606 0.5072432142863109 0.009758814795407902 0.02398388572206941 0.14952304319082635 0.09942108025049876 1.1566881088319723e-05 1.8169145927397385e-05 3.6622744857242145e-05 0.00037017752517304743 0.00016961884899284184 0.7264658356905666
3.501266479492186 1351.3514351055026 0.5083644976121569 0.009737290089402086 0.023791194028832927 0.14929182376579675 0.09982212751769125 1.2037685132582526e-05 1.8935518893737373e-05 3.82294204306096e-05 0.0003729548943608004 0.0001678745551189706 0.7264848226137426
3.501274108886718 1354.3374451056727 0.5094872457783295 0.009715832192809082 0.023598733966900192 0.1490601410202289 0.10022345932095486 1.2522555553531548e-05 1.9727770896441062e-05 3.989423063098609e-05 0.0003756791838047091 0.00016609573708552697 0.7265037462139448
3.501281738281249 1357.3264916012756 0.5106113692236053 0.009694442550000902 0.023406515408595757 0.14882801288562558 0.10062504715030936 1.3021634865029694e-05 2.0546423644521362e-05 4.161855422933763e-05 0.0003783482024278931 0.00016428332042562916 0.726522606419877
3.5012893676757804 1360.318330822044 0.511736776413522 0.009673122613867236 0.023214548436152373 0.14859545768637297 0.10102686183121215 1.3535052584397614e-05 2.139199121638464e-05 4.3403766622243434e-05 0.00038095979877095964 0.00016243828954027153 0.7265414031475282
3.501296997070312 1363.3127140163335 0.51286337385846 0.009651873845055978 0.02302284334109725 0.14836249413737304 0.10142887352741532 1.4062924576351227e-05 2.22649789604556e-05 4.525123807770539e-05 0.00038351186522009713 0.0001605616869266505 0.7265601363003533
3.5013046264648433 1366.3093875125865 0.5139910661347444 0.009630697711180209 0.022831410623328576 0.14812914134129793 0.10183105174485318 1.4605352409832148e-05 2.3165882368791158e-05 4.716233195607609e-05 0.0003860023421591103 0.00015865461219178597 0.7265788057694347
3.501312255859374 1369.3080927884591 0.5151197559087326 0.009609595685994647 0.022640260989893198 0.14789541878548396 0.10223336533654882 1.5162422730045294e-05 2.4095185925290506e-05 4.913840290918632e-05 0.00038842922203013796 0.0001567182208487062 0.7265974114336308
3.501319885253905 1372.3085665490294 0.5162493439643902 0.00958856924853296 0.0224494053533712 0.14766134633836045 0.10263578250873769 1.5734206648351722e-05 2.505336193074954e-05 5.1180795061713e-05 0.00039079055328932545 0.00015475372289256445 0.7266159531597078
3.501327514648436 1375.3105408116587 0.5173797292334862 0.009567619882224602 0.022258854830017577 0.147426944245601 0.10303827082789732 1.6320759151989592e-05 2.6040869305970146e-05 5.3290840176186306e-05 0.0003930844442409134 0.00015276238115774499 0.7266344308024513
3.501335144042968 1378.3137429988794 0.5185108088288923 0.00954674907398269 0.0220686207375684 0.14719223312589286 0.10344079722887566 1.6922118536297075e-05 2.70581523753795e-05 5.54698558051975e-05 0.00039530906673677793 0.0001507455094558828 0.7266528442047536
3.501342773437499 1381.3178960406592 0.5196424779755614 0.00952595831519751 0.021878714592620228 0.14695723396622348 0.1038433280243105 1.7538305862184037e-05 2.8105639633834315e-05 5.771914343435527e-05 0.0003974626597286464 0.00014870447049595496 0.7266711931976909
3.5013465881347647 1382.8202242989025 0.5202084948356746 0.009515593522837642 0.021783836974611726 0.1468395686644553 0.10404469377968724 1.7852134631435907e-05 2.8641164036101016e-05 5.8871266752579206e-05 0.0003985127624973636 0.0001476748396469421 0.7266803484136813
